"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2019-03-06 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-06 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-06 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-06 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-06 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-06 23:00:00,0,NA,NA,NA,1.2031,0,0,0,1,0,1.2031
2019-03-07 00:00:00,0,NA,NA,NA,1.3962,0,0,0,1,0,1.3962
2019-03-07 01:00:00,0,NA,NA,NA,1.485,0,0,0,0.25,0,1.485
2019-03-07 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 06:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-07 07:00:00,0,NA,NA,NA,0.6691,0,0,0,1,0,0.6691
2019-03-07 08:00:00,0,NA,NA,NA,1.1699,0,0,0,1,0,1.1699
2019-03-07 09:00:00,0,NA,NA,NA,1.2792,0,0,0,0.25,0,1.2792
2019-03-07 10:00:00,0,NA,NA,NA,0.1299,0,0,0,0,0,0.1299
2019-03-07 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 13:00:00,0,NA,NA,NA,0.0332,0,0,0,1,0,0.0332
2019-03-07 14:00:00,0,NA,NA,NA,1.2291,0,0,0,1,0,1.2291
2019-03-07 15:00:00,0,NA,NA,NA,1.3119,0,0,0,0.75,0,1.3119
2019-03-07 16:00:00,0,NA,NA,NA,0.7684,0,0,0,0,0,0.7684
2019-03-07 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-07 20:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-07 21:00:00,0,NA,NA,NA,0.6918,0,0,0,1,0,0.6918
2019-03-07 22:00:00,0,NA,NA,NA,1.0901,0,0,0,1,0,1.0901
2019-03-07 23:00:00,0,NA,NA,NA,1.2162,0,0,0,0.5,0,1.2162
2019-03-08 00:00:00,0,NA,NA,NA,0.4087,0,0,0,0,0,0.4087
2019-03-08 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 03:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-08 04:00:00,0,NA,NA,NA,0.6553,0,0,0,1,0,0.6553
2019-03-08 05:00:00,0,NA,NA,NA,1.3236,0,0,0,1,0,1.3236
2019-03-08 06:00:00,0,NA,NA,NA,1.515,0,0,0,1,0,1.515
2019-03-08 07:00:00,0,NA,NA,NA,1.7185,0,0,0,0.25,0,1.7185
2019-03-08 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 11:00:00,0,NA,NA,NA,0.0994,0,0,0,1,0,0.0994
2019-03-08 12:00:00,0,NA,NA,NA,1.1213,0,0,0,1,0,1.1213
2019-03-08 13:00:00,0,NA,NA,NA,1.2702,0,0,0,1,0,1.2702
2019-03-08 14:00:00,0,NA,NA,NA,1.1497,0,0,0,0,0,1.1497
2019-03-08 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-08 19:00:00,0,NA,NA,NA,0.0776,0,0,0,1,0,0.0776
2019-03-08 20:00:00,0,NA,NA,NA,1.3243,0,0,0,1,0,1.3243
2019-03-08 21:00:00,0,NA,NA,NA,1.3948,0,0,0,1,0,1.3948
2019-03-08 22:00:00,0,NA,NA,NA,1.3708,0,0,0,0,0,1.3708
2019-03-08 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 04:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-09 05:00:00,0,NA,NA,NA,0.3967,0,0,0,1,0,0.3967
2019-03-09 06:00:00,0,NA,NA,NA,1.1815,0,0,0,1,0,1.1815
2019-03-09 07:00:00,0,NA,NA,NA,1.1068,0,0,0,0,0,1.1068
2019-03-09 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-09 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-09 19:00:00,0,NA,NA,NA,0.3611,0,0,0,1,0,0.3611
2019-03-09 20:00:00,0,NA,NA,NA,1.0888,0,0,0,1,0,1.0888
2019-03-09 21:00:00,0,NA,NA,NA,0.9767,0,0,0,0.25,0,0.9767
2019-03-09 22:00:00,0,NA,NA,NA,0.0911,0,0,0,0,0,0.0911
2019-03-09 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 06:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-10 07:00:00,0,NA,NA,NA,0.8583,0,0,0,1,0,0.8583
2019-03-10 08:00:00,0,NA,NA,NA,1.4083,0,0,0,1,0,1.4083
2019-03-10 09:00:00,0,NA,NA,NA,1.5786,0,0,0,0.75,0,1.5786
2019-03-10 10:00:00,0,NA,NA,NA,0.8781,0,0,0,0,0,0.8781
2019-03-10 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-10 13:00:00,0,NA,NA,NA,0.2136,0,0,0,1,0,0.2136
2019-03-10 14:00:00,0,NA,NA,NA,1.1423,0,0,0,1,0,1.1423
2019-03-10 15:00:00,0,NA,NA,NA,1.2837,0,0,0,1,0,1.2837
2019-03-10 16:00:00,0,NA,NA,NA,1.445,0,0,0,1,0,1.445
2019-03-10 17:00:00,0,NA,NA,NA,1.5037,0,0,0,0.25,0,1.5037
2019-03-10 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-10 19:00:00,0,NA,NA,NA,0.4941,0,0,0,1,0,0.4941
2019-03-10 20:00:00,0,NA,NA,NA,1.3907,0,0,0,1,0,1.3907
2019-03-10 21:00:00,0,NA,NA,NA,1.6002,0,0,0,1.5,0,1.6002
2019-03-10 22:00:00,0,NA,NA,NA,2.4566,0,0,0,1.25,0,2.4566
2019-03-10 23:00:00,0,NA,NA,NA,1.0587,0,0,0,1,0,1.0587
2019-03-11 00:00:00,0,NA,NA,NA,1.1752,0,0,0,1,0,1.1752
2019-03-11 01:00:00,0,NA,NA,NA,1.3793,0,0,0,1,0,1.3793
2019-03-11 02:00:00,0,NA,NA,NA,1.5037,0,0,0,0.5,0,1.5037
2019-03-11 03:00:00,0,NA,NA,NA,0.3759,0,0,0,0,0,0.3759
2019-03-11 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 06:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-11 07:00:00,0,NA,NA,NA,1.2894,0,0,0,1,0,1.2894
2019-03-11 08:00:00,0,NA,NA,NA,1.5092,0,0,0,1,0,1.5092
2019-03-11 09:00:00,0,NA,NA,NA,1.6258,0,0,0,0.25,0,1.6258
2019-03-11 10:00:00,0,NA,NA,NA,0.0175,0,0,0,0,0,0.0175
2019-03-11 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 14:00:00,0,NA,NA,NA,0.2773,0,0,0,1,0,0.2773
2019-03-11 15:00:00,0,NA,NA,NA,1.3493,0,0,0,1,0,1.3493
2019-03-11 16:00:00,0,NA,NA,NA,1.4592,0,0,0,1,0,1.4592
2019-03-11 17:00:00,0,NA,NA,NA,1.5443,0,0,0,0.25,0,1.5443
2019-03-11 18:00:00,0,NA,NA,NA,0.0681,0,0,0,0,0,0.0681
2019-03-11 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-11 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-11 22:00:00,0,NA,NA,NA,0.2683,0,0,0,1,0,0.2683
2019-03-11 23:00:00,0,NA,NA,NA,1.1361,0,0,0,1,0,1.1361
2019-03-12 00:00:00,0,NA,NA,NA,1.246,0,0,0,0.75,0,1.246
2019-03-12 01:00:00,0,NA,NA,NA,0.6963,0,0,0,0,0,0.6963
2019-03-12 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 05:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-12 06:00:00,0,NA,NA,NA,0.65,0,0,0,1,0,0.65
2019-03-12 07:00:00,0,NA,NA,NA,1.3493,0,0,0,1,0,1.3493
2019-03-12 08:00:00,0,NA,NA,NA,1.4674,0,0,0,0.75,0,1.4674
2019-03-12 09:00:00,0,NA,NA,NA,0.7721,0,0,0,0,0,0.7721
2019-03-12 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 14:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-12 15:00:00,0,NA,NA,NA,0.9182,0,0,0,1,0,0.9182
2019-03-12 16:00:00,0,NA,NA,NA,1.1699,0,0,0,1,0,1.1699
2019-03-12 17:00:00,0,NA,NA,NA,1.0204,0,0,0,0,0,1.0204
2019-03-12 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-12 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 10:00:00,0,NA,NA,NA,0,0,0,0,1,0,0
2019-03-13 11:00:00,0,NA,NA,NA,1.3853,0,0,0,2,0,1.3853
2019-03-13 12:00:00,0,NA,NA,NA,2.1558,0,0,0,1.25,0,2.1558
2019-03-13 13:00:00,0,NA,NA,NA,1.0653,0,0,0,0.75,0,1.0653
2019-03-13 14:00:00,0,NA,NA,NA,0.5548,0,0,0,0,0,0.5548
2019-03-13 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-13 17:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-13 18:00:00,0,NA,NA,NA,1.0742,0,0,0,1,0,1.0742
2019-03-13 19:00:00,0,NA,NA,NA,1.4692,0,0,0,1,0,1.4692
2019-03-13 20:00:00,0,NA,NA,NA,1.6893,0,0,0,1,0,1.6893
2019-03-13 21:00:00,0,NA,NA,NA,1.7681,0,0,0,0.5,0,1.7681
2019-03-13 22:00:00,0,NA,NA,NA,0.442,0,0,0,0,0,0.442
2019-03-13 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 00:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-14 01:00:00,0,NA,NA,NA,0.6881,0,0,0,1,0,0.6881
2019-03-14 02:00:00,0,NA,NA,NA,1.2017,0,0,0,1,0,1.2017
2019-03-14 03:00:00,0,NA,NA,NA,1.364,0,0,0,0.75,0,1.364
2019-03-14 04:00:00,0,NA,NA,NA,0.7442,0,0,0,0,0,0.7442
2019-03-14 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 07:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-14 08:00:00,0,NA,NA,NA,0.6199,0,0,0,1,0,0.6199
2019-03-14 09:00:00,0,NA,NA,NA,1.3944,0,0,0,1,0,1.3944
2019-03-14 10:00:00,0,NA,NA,NA,1.5273,0,0,0,0.75,0,1.5273
2019-03-14 11:00:00,0,NA,NA,NA,0.9702,0,0,0,0,0,0.9702
2019-03-14 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 14:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-14 15:00:00,0,NA,NA,NA,0.2625,0,0,0,1,0,0.2625
2019-03-14 16:00:00,0,NA,NA,NA,1.1516,0,0,0,1,0,1.1516
2019-03-14 17:00:00,0,NA,NA,NA,1.3546,0,0,0,1,0,1.3546
2019-03-14 18:00:00,0,NA,NA,NA,1.4155,0,0,0,1,0,1.4155
2019-03-14 19:00:00,0,NA,NA,NA,1.5016,0,0,0,0.5,0,1.5016
2019-03-14 20:00:00,0,NA,NA,NA,0.561,0,0,0,0,0,0.561
2019-03-14 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-14 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-14 23:00:00,0,NA,NA,NA,0.9643,0,0,0,1,0,0.9643
2019-03-15 00:00:00,0,NA,NA,NA,1.4703,0,0,0,1,0,1.4703
2019-03-15 01:00:00,0,NA,NA,NA,1.6755,0,0,0,1,0,1.6755
2019-03-15 02:00:00,0,NA,NA,NA,1.7681,0,0,0,0.75,0,1.7681
2019-03-15 03:00:00,0,NA,NA,NA,0.8841,0,0,0,0,0,0.8841
2019-03-15 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 05:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-15 06:00:00,0,NA,NA,NA,0.1929,0,0,0,1,0,0.1929
2019-03-15 07:00:00,0,NA,NA,NA,1.1379,0,0,0,1,0,1.1379
2019-03-15 08:00:00,0,NA,NA,NA,1.2497,0,0,0,0.5,0,1.2497
2019-03-15 09:00:00,0,NA,NA,NA,0.383,0,0,0,0,0,0.383
2019-03-15 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-15 13:00:00,0,NA,NA,NA,0.346,0,0,0,1,0,0.346
2019-03-15 14:00:00,0,NA,NA,NA,1.2967,0,0,0,1,0,1.2967
2019-03-15 15:00:00,0,NA,NA,NA,1.2406,0,0,0,0,0,1.2406
2019-03-15 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-15 20:00:00,0,NA,NA,NA,0.0108,0,0,0,1,0,0.0108
2019-03-15 21:00:00,0,NA,NA,NA,1.1078,0,0,0,1,0,1.1078
2019-03-15 22:00:00,0,NA,NA,NA,1.3097,0,0,0,1,0,1.3097
2019-03-15 23:00:00,0,NA,NA,NA,1.4542,0,0,0,0.5,0,1.4542
2019-03-16 00:00:00,0,NA,NA,NA,0.3872,0,0,0,0,0,0.3872
2019-03-16 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 03:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-16 04:00:00,0,NA,NA,NA,0.6151,0,0,0,1,0,0.6151
2019-03-16 05:00:00,0,NA,NA,NA,1.4069,0,0,0,1,0,1.4069
2019-03-16 06:00:00,0,NA,NA,NA,1.6063,0,0,0,0.75,0,1.6063
2019-03-16 07:00:00,0,NA,NA,NA,0.9351,0,0,0,0,0,0.9351
2019-03-16 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 12:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-16 13:00:00,0,NA,NA,NA,0.9309,0,0,0,1,0,0.9309
2019-03-16 14:00:00,0,NA,NA,NA,1.0662,0,0,0,1,0,1.0662
2019-03-16 15:00:00,0,NA,NA,NA,1.0969,0,0,0,0.25,0,1.0969
2019-03-16 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-16 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-16 19:00:00,0,NA,NA,NA,0.4131,0,0,0,1,0,0.4131
2019-03-16 20:00:00,0,NA,NA,NA,1.3789,0,0,0,1,0,1.3789
2019-03-16 21:00:00,0,NA,NA,NA,1.4815,0,0,0,1,0,1.4815
2019-03-16 22:00:00,0,NA,NA,NA,1.6832,0,0,0,0.5,0,1.6832
2019-03-16 23:00:00,0,NA,NA,NA,0.442,0,0,0,0,0,0.442
2019-03-17 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 01:00:00,0,NA,NA,NA,0.091,0,0,0,1,0,0.091
2019-03-17 02:00:00,0,NA,NA,NA,1.1172,0,0,0,1,0,1.1172
2019-03-17 03:00:00,0,NA,NA,NA,1.3288,0,0,0,1,0,1.3288
2019-03-17 04:00:00,0,NA,NA,NA,1.4325,0,0,0,1,0,1.4325
2019-03-17 05:00:00,0,NA,NA,NA,1.5037,0,0,0,0.75,0,1.5037
2019-03-17 06:00:00,0,NA,NA,NA,0.8062,0,0,0,0,0,0.8062
2019-03-17 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-17 09:00:00,0,NA,NA,NA,0.3427,0,0,0,1,0,0.3427
2019-03-17 10:00:00,0,NA,NA,NA,1.3506,0,0,0,1,0,1.3506
2019-03-17 11:00:00,0,NA,NA,NA,1.4676,0,0,0,1,0,1.4676
2019-03-17 12:00:00,0,NA,NA,NA,1.6351,0,0,0,0.25,0,1.6351
2019-03-17 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 17:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-17 18:00:00,0,NA,NA,NA,0.4096,0,0,0,1,0,0.4096
2019-03-17 19:00:00,0,NA,NA,NA,1.1546,0,0,0,1,0,1.1546
2019-03-17 20:00:00,0,NA,NA,NA,1.2812,0,0,0,0.5,0,1.2812
2019-03-17 21:00:00,0,NA,NA,NA,0.4114,0,0,0,0,0,0.4114
2019-03-17 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-17 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 03:00:00,0,NA,NA,NA,0.2524,0,0,0,1,0,0.2524
2019-03-18 04:00:00,0,NA,NA,NA,1.3418,0,0,0,1,0,1.3418
2019-03-18 05:00:00,0,NA,NA,NA,1.4651,0,0,0,1,0,1.4651
2019-03-18 06:00:00,0,NA,NA,NA,1.2208,0,0,0,0,0,1.2208
2019-03-18 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-18 13:00:00,0,NA,NA,NA,0.2982,0,0,0,1,0,0.2982
2019-03-18 14:00:00,0,NA,NA,NA,1.1291,0,0,0,1,0,1.1291
2019-03-18 15:00:00,0,NA,NA,NA,1.2731,0,0,0,0.5,0,1.2731
2019-03-18 16:00:00,0,NA,NA,NA,0.3203,0,0,0,0,0,0.3203
2019-03-18 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-18 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2019-03-18 23:00:00,0,NA,NA,NA,1.0814,0,0,0,1,0,1.0814
2019-03-19 00:00:00,0,NA,NA,NA,1.4545,0,0,0,1,0,1.4545
2019-03-19 01:00:00,0,NA,NA,NA,1.3368,0,0,0,0,0,1.3368
2019-03-19 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-19 09:00:00,0,NA,NA,NA,0.317,0,0,0,1,0,0.317
2019-03-19 10:00:00,0,NA,NA,NA,1.143,0,0,0,1,0,1.143
2019-03-19 11:00:00,0,NA,NA,NA,1.1699,0,0,0,0.5,0,1.1699
2019-03-19 12:00:00,0,NA,NA,NA,0.3049,0,0,0,0,0,0.3049
2019-03-19 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-19 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2019-03-19 19:00:00,0,NA,NA,NA,0.4586,0,0,0,1,0,0.4586
2019-03-19 20:00:00,0,NA,NA,NA,1.3525,0,0,0,1,0,1.3525
2019-03-19 21:00:00,0,NA,NA,NA,1.4551,0,0,0,0.5,0,1.4551
2019-03-19 22:00:00,0,NA,NA,NA,0.5216,0,0,0,0,0,0.5216
2019-03-19 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 05:00:00,0,NA,NA,NA,0.1009,0,0,0,1,0,0.1009
2019-03-20 06:00:00,0,NA,NA,NA,1.1209,0,0,0,1,0,1.1209
2019-03-20 07:00:00,0,NA,NA,NA,1.2223,0,0,0,0.75,0,1.2223
2019-03-20 08:00:00,0,NA,NA,NA,0.7412,0,0,0,0,0,0.7412
2019-03-20 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2019-03-20 14:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2019-03-20 15:00:00,0,NA,NA,NA,0.6966,0,0,0,1,0,0.6966
2019-03-20 16:00:00,0,NA,NA,NA,1.2931,0,0,0,1,0,1.2931
2019-03-20 17:00:00,0,NA,NA,NA,1.3957,0,0,0,0.75,0,1.3957
2019-03-20 18:00:00,0,NA,NA,NA,0.7539,0,0,0,0,0,0.7539
